-1.979200839996338	2.167923927307129	-0.28528016805648804	-6.078727722167969	0.42450401186943054	0.3126060366630554	-3.4922211170196533	-5.7644429206848145	-1.3916012048721313	5.7152533531188965	-1.5440952777862549	5.648919582366943	-3.700369358062744	-1.6265171766281128	-2.0604329109191895	0.2867618799209595	-9.911346435546875	7.085485935211182	-5.119098663330078	4.66183614730835	-7.868462085723877	-0.17731891572475433	-12.347541809082031	-2.6629624366760254	-3.8053500652313232	-4.497588157653809	8.364779472351074	2.9307730197906494	0.932105302810669	-0.302752822637558	-1.804648995399475	-2.194066286087036	-6.573302268981934	-5.315752029418945	0.20204544067382812	0.37412506341934204	4.305566787719727	-7.341457843780518	-0.9781777858734131	0.18159425258636475	3.0952510833740234	9.585495948791504	3.7134780883789062	3.9940624237060547	0.20572635531425476	6.94521427154541	3.5478618144989014	5.2230987548828125	1.3988077640533447	2.0698373317718506	8.608351707458496	-1.0148764848709106	12.571632385253906	-2.8603811264038086	-1.0659593343734741	0.5567145347595215	4.342726707458496	2.6936469078063965	-3.770333766937256	-2.5776009559631348	0.5556659698486328	-4.94059419631958	7.205550193786621	0.8934992551803589	2.2395944595336914	-7.997396469116211	-6.041493892669678	-7.341179847717285	20.804222106933594	-2.226365804672241	-5.399549961090088	-4.1654815673828125	5.6290669441223145	-1.8630561828613281	-0.6364930272102356	1.1066858768463135	-4.8625264167785645	-6.978492736816406	0.8752622604370117	9.481184959411621	4.907001495361328	-3.707463502883911	-0.8525530099868774	3.311044216156006	2.1246557235717773	-4.433250904083252	1.322291612625122	8.745213508605957	3.4238667488098145	-1.6913315057754517	5.628363132476807	-0.19309529662132263	-3.3852550983428955	4.276332855224609	10.398029327392578	-3.9054858684539795	-4.379711151123047	5.991149425506592	1.5077849626541138	-3.062995195388794	4.42002534866333	-4.538733005523682	-2.6494555473327637	2.5935089588165283	-8.220513343811035	-7.866908073425293	5.171974182128906	-10.468398094177246	2.9592742919921875	1.8504852056503296	2.0238568782806396	1.0396361351013184	-1.9254828691482544	1.5688730478286743	1.7455341815948486	-0.7864576578140259	-2.4512012004852295	-2.0187857151031494	-2.816164255142212	-0.5661168098449707	-3.124998092651367	2.6725845336914062	-5.174180507659912	-3.919581890106201	5.224210739135742	6.215097904205322	1.4816663265228271	-5.0795512199401855	-2.8779184818267822	-1.6693429946899414	-1.153484582901001	5.39676570892334	-3.677133321762085	3.9952051639556885	1.5693840980529785	1.021217703819275	0.3984237015247345	2.0042457580566406	-7.412461280822754	1.1567060947418213	-7.55668830871582	-3.8024868965148926	2.700697422027588	3.5858659744262695	0.68683922290802	2.226484537124634	-0.554372251033783	4.215504169464111	-0.42561134696006775	-0.005533361807465553	-1.8323286771774292	-2.582611083984375	8.578158378601074	-0.873974621295929	4.677865982055664	-12.333060264587402	-1.5247373580932617	6.3456196784973145	2.5155704021453857	-1.9582690000534058	2.4066805839538574	-0.3133266270160675	-2.910802125930786	-1.58012056350708	3.7636590003967285	-0.6945592761039734	5.084168910980225	-0.6422762274742126	1.7448158264160156	5.967541217803955	2.106140613555908	-2.9380338191986084	0.7211447954177856	-7.24878454208374	-7.755833625793457	-5.842428207397461	-0.32394498586654663	-1.7586957216262817	1.1754930019378662	7.292148590087891	-4.1229681968688965	9.491557121276855	-1.1230977773666382	-2.2341842651367188	1.0954718589782715	-1.3523393869400024	1.8372665643692017	-4.0019707679748535	2.6164729595184326	3.2355258464813232	-1.4570034742355347	-3.114811897277832	3.267975330352783	-3.0414175987243652	0.6938686370849609	4.920071601867676	3.4038186073303223	3.690392017364502	-5.738365650177002	-0.7818385362625122	4.802285671234131	-5.79823112487793	-0.4981727600097656	-1.3740558624267578	4.051733016967773	6.338583469390869	3.4194865226745605	-8.114023208618164	2.7603535652160645	-0.7550332546234131	1.4668529033660889	-9.553449630737305	-0.9802030920982361	-1.3511707782745361	2.132394790649414	-4.783876419067383	3.5721652507781982	-4.6322479248046875	0.8527007102966309	-6.689601898193359	-6.657275199890137	-7.936530590057373	-7.802987575531006	-7.397388935089111	4.765862464904785	-0.33133846521377563	-1.4348468780517578	-0.1747443825006485	-0.7834564447402954	6.062804698944092	-9.256832122802734	-3.569528579711914	2.3692314624786377	-6.150577068328857	-1.7507773637771606	0.2794644832611084	5.944529056549072	-2.6613924503326416	8.35312271118164	-3.230520725250244	-1.2015149593353271	2.1168277263641357	0.6460968852043152	4.24378776550293	4.045679092407227	2.903139352798462	7.396145820617676	-6.424038410186768	3.2213246822357178	2.030291795730591	5.97174072265625	-3.868947982788086	-2.3803226947784424	-1.7958062887191772	-1.0135118961334229	-4.208575248718262	-0.43527916073799133	0.008003830909729004	-9.829218864440918	-2.7288098335266113	-2.702127456665039	-1.4543741941452026	-1.556719422340393	-0.7932377457618713	-11.667737007141113	6.816461563110352	2.295131206512451	1.4179679155349731	-4.167262077331543	-0.5559923648834229	7.000210285186768	-4.347196102142334	3.2150187492370605	5.878948211669922	-5.722942352294922	1.818606972694397	8.800167083740234	0.2326682209968567	10.020040512084961	4.59089469909668	5.027114391326904	5.880956649780273	-6.1637420654296875	-1.433410406112671	-2.4165544509887695	0.24955159425735474	6.6317243576049805	6.756115913391113	-2.5459837913513184	-1.1024327278137207	0.17111940681934357	-3.9861159324645996	1.157116413116455	-4.50880765914917	-1.7954903841018677	-3.35420560836792	-4.9123406410217285	-6.931161880493164	0.48288291692733765	2.3038291931152344	-1.3845524787902832	-7.500561714172363	2.2567012310028076	5.74339485168457	-3.8084938526153564	-2.6616358757019043	2.5747921466827393	-7.821777820587158	2.7093825340270996	-0.8613798022270203	-2.341456174850464	2.4998860359191895	-0.5724554657936096	-0.4504458010196686	5.629051685333252	-1.3710243701934814	4.751321792602539	3.997086524963379	4.1193413734436035	2.210104465484619	4.49595832824707	1.4731636047363281	-0.055053018033504486	3.5477182865142822	-4.005876064300537	6.528720378875732	-3.2017133235931396	-1.4898462295532227	4.492554664611816	0.37396031618118286	5.898160934448242	-6.5658769607543945	-2.1292247772216797	4.327162742614746	-2.206920862197876	-1.3942862749099731	-11.628074645996094	-4.700979232788086	-0.9824860692024231	-1.1248414516448975	1.31746506690979	-0.02684810757637024	0.5608420372009277	-4.919029235839844	7.735215187072754	3.2111613750457764	1.0677258968353271	-4.251487731933594	-6.569972515106201	-1.7912553548812866	5.106832981109619	-1.2166577577590942	-2.6694793701171875	-3.6082849502563477	0.45537179708480835	-3.8118185997009277	-0.8665875792503357	0.6894900798797607	5.734264850616455	-8.664836883544922	2.647691249847412	-1.1314085721969604	-4.451168060302734	0.15603624284267426	4.795396327972412	-2.9272584915161133	-1.1677690744400024	-1.95064115524292	-7.059619903564453	-4.829006195068359	2.7057383060455322	-4.048747539520264	2.0721182823181152	-0.9124937057495117	0.8338432312011719	-4.391894817352295	2.600733995437622	1.8271406888961792	2.4573302268981934	-1.390961766242981	-3.353316307067871	-6.143674373626709	-1.195839285850525	0.6093053221702576	2.6444029808044434	-4.020957946777344	0.7553502321243286	-3.6035518646240234	0.6527183651924133	-2.4233391284942627	-1.8750035762786865	-2.090024948120117	4.918341159820557	3.3746533393859863	-0.7070052027702332	-3.509046792984009	-1.7956546545028687	-0.4527546465396881	0.14051462709903717	-3.2973573207855225	-0.8590399026870728	0.4594038724899292	1.2199532985687256	3.5578465461730957	-1.6644469499588013	-8.935415267944336	1.46134614944458	2.4242160320281982	-8.91816520690918	2.193701982498169	-4.864564895629883	4.1090898513793945	-3.150625467300415	7.009456157684326	-0.7859364151954651	-6.897944927215576	4.090909957885742	-2.633044958114624	-4.194973945617676	-0.550071656703949	4.661393642425537	-8.644381523132324	1.9144740104675293	1.1353102922439575	-3.3893847465515137	-3.3698668479919434	-0.9186453223228455	-3.8227360248565674	-3.151320219039917	1.41128671169281	-2.822491407394409	2.7776880264282227	0.3798821270465851	-4.868199348449707	1.8330022096633911	0.1903085559606552	-1.5019581317901611	-5.942387580871582	0.554067850112915	-0.3331865966320038	-9.965466499328613	-7.813025951385498	4.0179762840271	-6.450047016143799	5.199119567871094	-10.8201904296875	-4.469869613647461	-1.186928629875183	-0.34998080134391785	-0.34453248977661133	-1.0400769710540771	2.093235731124878	-0.05619058758020401	-0.31771746277809143	3.941483736038208	1.7623594999313354	2.6895270347595215	-3.7608373165130615	2.770648241043091	7.005101680755615	-4.69618034362793	-0.17185305058956146	-4.833855628967285	-5.596360683441162	-1.7812073230743408	0.17895083129405975	0.6569374799728394	-4.841122627258301	7.352771282196045	5.868244647979736	2.3882381916046143	-0.7516410946846008	1.8896664381027222	3.6880717277526855	0.20576955378055573	10.146525382995605	-7.458156108856201	8.646967887878418	5.7977423667907715	2.0337257385253906	1.3415350914001465	-1.105305790901184	0.16409897804260254	4.395545482635498	3.911113739013672	-1.7655260562896729	-2.345283269882202	1.7356723546981812	-0.572759211063385	-2.4365696907043457	0.9703836441040039	0.49563372135162354	-20.79392433166504	-2.051939010620117	4.266995429992676	-1.9282506704330444	1.3409092426300049	-0.3200743496417999	-0.07025252282619476	4.631046295166016	-1.6001455783843994	5.885766983032227	-3.052358865737915	3.47224497795105	-3.4209415912628174	12.986875534057617	-1.4600940942764282	4.119956016540527	3.745929718017578	-1.832424283027649	1.185469627380371	-2.5455379486083984	-5.1983160972595215	-3.512923002243042	-1.9093152284622192	-2.677086353302002	-2.5330302715301514	-3.3780782222747803	-1.0753146409988403	2.2496018409729004	-7.590493679046631	-4.700881481170654	-2.6984639167785645	7.8437018394470215	-0.2949751019477844	0.45462366938591003	2.6068460941314697	4.925206661224365	4.790884971618652	-1.053297758102417	4.9127116203308105	-4.027393817901611	-5.699501037597656	-0.4383901059627533	-3.9799132347106934	-5.452369213104248	-0.7589079737663269	-3.8931233882904053	-5.617575168609619	1.1199997663497925	0.2731072008609772	1.0904895067214966	4.445624351501465	2.1106362342834473	-0.47331732511520386	-3.5080621242523193	-2.6535205841064453	-3.3682098388671875	-5.809991836547852	-4.160486698150635	-0.42132630944252014	4.28433084487915	0.3359941840171814	-0.6368116140365601	-1.0682556629180908	6.155959129333496	5.876004695892334	5.425998687744141	-3.8674652576446533	3.193234920501709	2.2142703533172607	-1.7931220531463623	2.8816909790039062	0.3727593719959259	-1.6702650785446167	8.357138633728027	3.762014865875244	5.035191059112549	0.32906419038772583	-1.050304651260376	1.5530595779418945	1.3979910612106323	6.671987056732178	0.4763941168785095	0.09161385893821716	-2.160400629043579	0.134102925658226	-4.453585624694824	1.0333728790283203	-5.341494083404541	-1.9465053081512451	0.9492969512939453	3.9431824684143066	-5.860953330993652	-0.05174987018108368	1.283154845237732	1.5100209712982178	8.097247123718262	2.2729737758636475	3.741215705871582	-3.022834300994873	-2.8461976051330566	5.427876949310303	-0.5997322797775269	-4.648473739624023	-0.23135675489902496	-0.638098955154419	3.7336699962615967	0.47247445583343506	2.657088279724121	2.01123309135437	4.308688163757324	-4.820044040679932	-0.6487624645233154	-2.4000141620635986	-3.6614267826080322	2.5369632244110107	6.843832015991211	8.050931930541992	-2.8229780197143555	0.712291955947876	-4.97926664352417	4.688442230224609	2.0291755199432373	-6.433465957641602	-3.224266290664673	1.9292961359024048	359.5298767089844	4.659135818481445	4.724967002868652	2.396432876586914	4.727921009063721	-6.344905376434326	-46.18865966796875	0.8645319938659668	3.388568639755249	-5.587552547454834	-3.4263060092926025	1.3006707429885864	-7.377170085906982	6.068039894104004	-5.392764568328857	2.2099826335906982	-1.7192866802215576	6.019097805023193	3.8057291507720947	1.377694845199585	3.0052192211151123	0.892795205116272	0.05343689024448395	0.048048362135887146	-5.243396282196045	4.461482048034668	-6.750614643096924	3.861660957336426	5.64766263961792	4.598679065704346	-0.5551141500473022	-0.02331031858921051	7.120107650756836	-3.2219924926757812	-0.5810691714286804	7.5155720710754395	9.816648483276367	3.8299970626831055	1.5584765672683716	-2.445960283279419	-5.403668403625488	1.7997217178344727	1.529539942741394	-0.6674421429634094	6.859984397888184	-5.882190227508545	-1.0091475248336792	-1.5955016613006592	-0.5507861375808716	4.050690650939941	5.996175765991211	-2.6312127113342285	5.177094459533691	-2.3538520336151123	-1.9216132164001465	2.689284563064575	-8.114142417907715	2.2759528160095215	2.525423765182495	2.598198413848877	3.1078269481658936	-2.128896951675415	0.6738460659980774	-3.568057060241699	-2.2460179328918457	-5.061374187469482	6.786102294921875	5.455466270446777	1.0861728191375732	-1.7524679899215698	2.490978717803955	-2.6557135581970215	0.2336614578962326	2.666778564453125	-0.45353585481643677	-1.6952100992202759	-2.9304070472717285	-4.998150825500488	-4.357724666595459	1.2835739850997925	11.681817054748535	0.01381402462720871	-3.289738655090332	-2.9915270805358887	3.012064218521118	-4.430130481719971	-4.0777153968811035	-6.5562214851379395	-0.7679630517959595	-2.4091124534606934	6.0599260330200195	-1.49239981174469	2.0533928871154785	3.6166954040527344	-0.42658087611198425	-1.3128811120986938	-3.5574753284454346	-8.056178092956543	0.4626614451408386	-2.8647878170013428	2.5226025581359863	-5.6349310874938965	-4.381540775299072	-1.2207536697387695	-4.450707912445068	2.4630544185638428	1.980060338973999	-2.9646623134613037	-4.662405490875244	1.8390486240386963	1.436704397201538	-2.3156301975250244	1.2195773124694824	-4.252749919891357	-0.17552505433559418	6.318183898925781	-5.605618000030518	4.1959686279296875	-3.9117159843444824	4.6496124267578125	-1.4283291101455688	3.6638612747192383	4.496881484985352	-3.137176513671875	2.780534029006958	1.1731956005096436	4.5049543380737305	-9.254220008850098	-7.686954975128174	-2.0462238788604736	5.103804111480713	-1.4939907789230347	0.7552053332328796	-5.7820963859558105	-2.004274606704712	1.4300477504730225	-3.2037458419799805	6.205697536468506	-2.785953998565674	-2.5401830673217773	3.7762975692749023	-2.377474308013916	5.5714802742004395	-5.115814685821533	0.22493360936641693	-0.6836201548576355	-0.6263694167137146	2.6254520416259766	-1.995957612991333	-5.6318678855896	-2.758371591567993
-0.45365387201309204	1.7464807033538818	-1.0552523136138916	-5.015442371368408	-0.5505679845809937	-1.1773070096969604	-1.923033356666565	-4.242928504943848	-1.012939691543579	3.722565174102783	1.296722173690796	4.6953349113464355	-2.470447301864624	0.30532971024513245	-1.4569381475448608	1.1648536920547485	-6.201218128204346	5.2497148513793945	-5.99544095993042	4.15310525894165	-4.78507661819458	-1.574387788772583	-8.748335838317871	-1.4417383670806885	-3.8400187492370605	-3.0004847049713135	8.504890441894531	1.305069088935852	2.0633461475372314	0.8351656794548035	-2.2204067707061768	-2.196518659591675	-6.208276748657227	-4.784913063049316	-0.0227280855178833	-0.16067489981651306	4.696108818054199	-6.4173688888549805	-2.3923182487487793	-2.852290153503418	2.9063093662261963	8.203014373779297	1.3011431694030762	6.160243034362793	1.2597682476043701	4.286147117614746	4.222452163696289	4.13233757019043	0.5351754426956177	2.775926113128662	7.909529685974121	-0.9885542392730713	9.276419639587402	-2.082487106323242	-0.12192868441343307	1.5027586221694946	4.598513603210449	1.737657070159912	-1.921325445175171	0.8171603083610535	0.8083614706993103	-4.448983192443848	5.363539218902588	1.0596394538879395	0.19572249054908752	-5.576089382171631	-4.751242637634277	-7.221222877502441	16.790159225463867	-2.5569112300872803	-2.9979686737060547	-3.4569525718688965	5.095610618591309	-0.231981560587883	-0.8830384612083435	0.07225584983825684	-1.8372266292572021	-7.241374492645264	-0.38777339458465576	7.2596235275268555	3.2578487396240234	-3.9315242767333984	0.37844952940940857	1.4269102811813354	1.1265721321105957	-2.886028528213501	0.8439859747886658	5.894610404968262	2.8858802318573	-0.3963196873664856	3.737335681915283	1.2352306842803955	-4.458847522735596	2.9548730850219727	8.366981506347656	-2.4939637184143066	-3.2563929557800293	5.87995719909668	3.7621960639953613	-0.9626542329788208	3.884115219116211	-3.780233860015869	-0.06773493438959122	0.6320258975028992	-6.438414096832275	-5.91745138168335	3.480374813079834	-7.726787090301514	3.6114602088928223	1.8028701543807983	0.8968859910964966	0.045963674783706665	-1.019230842590332	0.5273129343986511	0.49007901549339294	-0.877079963684082	-0.8620703220367432	-0.9151536226272583	-1.5471903085708618	2.6595025062561035	-5.23646354675293	2.2162373065948486	-7.107955455780029	-2.315310001373291	4.25440788269043	5.252689838409424	0.9373741149902344	-3.139744281768799	-0.7871177196502686	-0.03191755712032318	-2.038236618041992	4.396864414215088	-1.484963059425354	2.418759346008301	0.431020587682724	1.854344367980957	-0.9537290930747986	1.7228528261184692	-4.874892711639404	0.11413489282131195	-6.5270233154296875	-4.119675159454346	2.1224491596221924	1.2447038888931274	-0.4331241846084595	0.4761475920677185	-0.6504334211349487	4.277976036071777	-0.8441197872161865	0.2775126099586487	-2.6391663551330566	-3.956000328063965	7.450644493103027	-1.4968442916870117	1.8249140977859497	-11.100679397583008	-0.8791029453277588	4.420748710632324	2.2469940185546875	-0.14032286405563354	2.034881830215454	0.3369128108024597	-3.290024757385254	0.7581965327262878	5.930905342102051	-0.695665180683136	4.631931304931641	-1.186923623085022	0.4351385533809662	5.797222137451172	1.8843584060668945	-1.1942492723464966	0.07828459143638611	-6.292591094970703	-8.207813262939453	-2.976808786392212	0.10331884026527405	-2.652371883392334	1.6886061429977417	6.207908630371094	-3.4235124588012695	7.488885879516602	-0.8056702613830566	-3.3720104694366455	-0.15804927051067352	-0.5055556297302246	0.22688758373260498	-2.5006632804870605	1.1021076440811157	2.7184395790100098	-2.758742570877075	-2.6454713344573975	2.9727284908294678	-3.2205772399902344	2.0601062774658203	5.778582572937012	-0.3673408627510071	1.947859287261963	-4.749989032745361	-0.7066545486450195	2.280233860015869	-5.88433837890625	1.371230125427246	-0.7265974283218384	3.124978542327881	6.888040065765381	4.629627704620361	-6.605687141418457	2.2879109382629395	-1.1556652784347534	0.8582496047019958	-4.799144268035889	-0.6808597445487976	0.31153059005737305	0.9371224641799927	-5.772491455078125	4.6267194747924805	-1.6204376220703125	0.40423762798309326	-7.546997547149658	-5.784061431884766	-4.891024589538574	-6.381481170654297	-6.549561500549316	4.441753387451172	-1.3865468502044678	-1.537888765335083	-0.4524257779121399	-1.7216569185256958	3.0746688842773438	-7.242228031158447	-2.624293804168701	3.2217373847961426	-5.413898944854736	0.09076939523220062	1.399073839187622	4.687194347381592	-0.6029777526855469	6.033202171325684	-3.8156208992004395	0.6365872621536255	1.81290864944458	-1.7158563137054443	3.4374921321868896	3.1640231609344482	3.281442165374756	5.872241973876953	-5.29122257232666	1.8209285736083984	0.15956397354602814	3.827782392501831	-3.6472067832946777	-0.7987754344940186	-2.1922504901885986	-2.6269659996032715	-4.953670978546143	-0.7074168920516968	-1.5796476602554321	-7.898699760437012	-3.411856174468994	-4.095546722412109	0.17283038794994354	-0.4424714744091034	-0.24323128163814545	-11.02630615234375	5.871796131134033	3.305997610092163	2.4655585289001465	-3.8980891704559326	1.0576300621032715	8.567184448242188	-5.245793342590332	2.39633846282959	4.391021728515625	-4.084613800048828	1.538790225982666	5.04439640045166	0.456476628780365	6.370770454406738	3.9520018100738525	3.2615890502929688	2.3092212677001953	-3.6492981910705566	-1.379734754562378	-0.4759519696235657	2.1433637142181396	4.702119827270508	6.410585880279541	-2.4429898262023926	-1.5217458009719849	0.7808351516723633	-3.210068464279175	3.082343816757202	-4.526485443115234	-0.5581100583076477	-1.5162973403930664	-5.363374710083008	-6.062960147857666	0.5529029965400696	1.7185955047607422	-2.1678550243377686	-4.821814060211182	-0.3230637311935425	4.530178546905518	-2.98774790763855	-2.173633098602295	0.946962833404541	-8.018721580505371	0.9280117154121399	0.4980403184890747	-2.168397903442383	3.0730268955230713	-1.3641483783721924	-0.3896884322166443	2.838778257369995	-0.7271957993507385	2.854398488998413	3.1207196712493896	1.0466563701629639	2.0424768924713135	3.003476142883301	0.2952285706996918	0.3757324814796448	0.9518541097640991	-1.7884650230407715	3.294020175933838	-2.9212186336517334	-2.499739408493042	3.5974621772766113	-0.8620272278785706	4.03463888168335	-4.737785339355469	-1.3131593465805054	2.7168633937835693	-2.315638780593872	-1.0911635160446167	-9.103337287902832	-3.110671043395996	0.617676317691803	-1.1284282207489014	1.0882261991500854	-1.4379019737243652	-0.9173146486282349	-3.469010591506958	4.6981940269470215	3.324620485305786	0.5958840847015381	-4.661266326904297	-4.409727096557617	-0.18833857774734497	5.449324607849121	-2.2260677814483643	-2.6844072341918945	-1.5929219722747803	0.8010871410369873	-5.267404556274414	-2.4343812465667725	-0.42891550064086914	5.344805717468262	-7.655055999755859	3.201331853866577	-0.17251776158809662	-2.88459849357605	-1.8023509979248047	4.379457473754883	-3.0496068000793457	-0.05061021447181702	-1.1598905324935913	-3.537787914276123	-3.62680983543396	2.0459835529327393	-4.745674133300781	2.5849099159240723	-1.732285499572754	1.0001792907714844	-3.8216629028320312	0.021484263241291046	0.07006452977657318	0.7875625491142273	-1.4564353227615356	-2.6541152000427246	-5.231738090515137	-0.6866376399993896	1.1113324165344238	0.9516499042510986	-2.5962629318237305	1.5527251958847046	-3.906113624572754	1.2242696285247803	0.07431721687316895	-1.9949898719787598	-2.004822254180908	4.917466640472412	3.0799903869628906	0.7126266956329346	-2.380810022354126	-2.9898340702056885	-0.764255940914154	0.27057579159736633	-0.5087319612503052	1.3820430040359497	-0.12400880455970764	-0.20951804518699646	3.3342747688293457	-2.930893898010254	-7.289532661437988	1.8504371643066406	1.4202876091003418	-6.272151947021484	2.216168165206909	-4.7397003173828125	3.1251449584960938	-1.7512691020965576	3.78022837638855	-1.3732271194458008	-5.414459228515625	3.6339173316955566	-2.21616268157959	-4.175815582275391	-0.16665416955947876	4.170658111572266	-7.355178356170654	3.086496114730835	1.646161675453186	-3.3614659309387207	-2.139601945877075	0.17604726552963257	-2.0863094329833984	-3.6715331077575684	1.0825189352035522	-1.116877794265747	2.8285155296325684	2.4931833744049072	-4.549109935760498	0.5098544955253601	-1.5432085990905762	-1.056551218032837	-5.822658538818359	-0.7584041357040405	-0.26028090715408325	-6.991486549377441	-4.433560848236084	1.3894623517990112	-5.382385730743408	5.572469234466553	-8.990264892578125	-4.650997161865234	-2.107142686843872	-1.6099764108657837	-0.30011963844299316	-0.0801658108830452	1.071812629699707	-0.024128176271915436	0.8694356083869934	4.222945213317871	0.9834475517272949	2.3166356086730957	-4.058396339416504	1.960795521736145	6.36051607131958	-4.57742977142334	0.14301766455173492	-4.617059707641602	-4.1439290046691895	-2.985342502593994	1.0076446533203125	1.1529455184936523	-3.5396788120269775	6.2611308097839355	4.499011516571045	1.1448602676391602	-2.7310068607330322	2.1708595752716064	3.2636706829071045	-0.1804247349500656	7.497779846191406	-4.901794910430908	6.017001152038574	4.295825481414795	1.2732691764831543	-0.7055371403694153	-0.8675945401191711	-0.5038107633590698	2.4940080642700195	0.46271008253097534	-0.15170812606811523	-2.253223180770874	3.6676807403564453	1.0031654834747314	-0.39182209968566895	1.39128577709198	0.2051757574081421	-18.387990951538086	-1.6198078393936157	4.23117208480835	-2.176084518432617	2.8159430027008057	-0.8304083347320557	0.09293390810489655	4.591257572174072	-1.2650831937789917	3.985957622528076	-3.9333791732788086	1.211952805519104	-0.33980756998062134	10.466726303100586	-2.309265375137329	3.1624832153320312	1.6157664060592651	-2.253115177154541	0.23859581351280212	-1.514412760734558	-5.65937614440918	-3.434183359146118	-2.8477847576141357	-3.563847064971924	-2.8105661869049072	-3.1948535442352295	-1.3937402963638306	2.676774263381958	-5.559020519256592	-2.6299962997436523	-1.927431583404541	4.69846773147583	-0.839201807975769	-0.7728333473205566	1.0167216062545776	5.235021114349365	3.309173107147217	0.8355167508125305	5.279832363128662	-1.6558983325958252	-4.5632853507995605	-1.687914252281189	-3.120490312576294	-4.04660701751709	-0.9384925365447998	-3.6655595302581787	-4.293862819671631	0.7320907115936279	1.0778700113296509	0.5895776748657227	3.5019540786743164	1.6493914127349854	-0.06853094696998596	-4.073544979095459	-2.0454769134521484	-2.1451821327209473	-5.798595905303955	-2.9042186737060547	0.6902250051498413	3.938419818878174	1.25279700756073	-0.21815697848796844	1.2897982597351074	4.2946085929870605	3.622450590133667	3.2688562870025635	-4.298163890838623	3.8387839794158936	0.10691317915916443	-2.0565383434295654	0.7641531229019165	-0.3146249055862427	-1.2349944114685059	5.373451232910156	2.7537291049957275	2.3887743949890137	1.1269829273223877	-0.3131512403488159	1.6761642694473267	1.5766972303390503	5.860720157623291	-1.177558183670044	-0.062038302421569824	-1.9788848161697388	-0.27577486634254456	-1.7646191120147705	2.2014429569244385	-2.355471611022949	-1.9482178688049316	0.5187355279922485	3.487111806869507	-6.881415843963623	-0.9690386652946472	2.5970911979675293	-0.16126492619514465	6.8866472244262695	1.0262531042099	2.5561938285827637	-2.202772855758667	-2.769604206085205	4.2950053215026855	-1.8732564449310303	-3.4040138721466064	-0.1891869157552719	-1.2594947814941406	2.764639377593994	-0.32480737566947937	3.8334996700286865	-0.36287030577659607	3.777132511138916	-4.063097953796387	0.6586543917655945	-2.265719175338745	-3.2825522422790527	1.9231375455856323	3.324098825454712	7.862205505371094	-2.2891130447387695	0.2546858489513397	-3.824187755584717	4.131516456604004	0.9649820327758789	-5.929816246032715	-4.228599548339844	2.555872917175293	348.1622009277344	3.669851303100586	3.832263469696045	2.471811294555664	2.298823595046997	-3.395413875579834	-42.22026824951172	-0.3143008053302765	5.073490142822266	-4.355981349945068	-2.5613296031951904	1.4446077346801758	-4.768473148345947	7.126429080963135	-5.537363529205322	1.987133264541626	-1.7899411916732788	6.130074501037598	4.41095495223999	0.3315613567829132	2.49704647064209	2.8488364219665527	0.9523591995239258	-0.9846495389938354	-5.140496253967285	3.4825592041015625	-5.070664882659912	3.4668641090393066	5.032040119171143	2.182187080383301	-0.6717473864555359	-0.021820276975631714	5.724453926086426	-2.1378626823425293	-0.21480169892311096	6.9594244956970215	7.830758571624756	3.4516592025756836	0.6894252896308899	-3.356383800506592	-4.624897480010986	0.3865222930908203	0.13058456778526306	0.003133222460746765	6.90023946762085	-4.0976667404174805	-2.1280088424682617	-0.9484215378761292	-1.3449145555496216	2.3871777057647705	5.754173278808594	-3.5402283668518066	4.846719741821289	-1.174545168876648	-0.03749075531959534	2.6689226627349854	-7.280107498168945	2.904317855834961	2.1993870735168457	1.8591793775558472	3.3115930557250977	-1.4768162965774536	1.529821753501892	-1.7779593467712402	-1.8478243350982666	-4.021377086639404	6.024661540985107	5.619906902313232	-0.48935118317604065	-1.015661358833313	1.3589409589767456	-4.09743595123291	1.0644538402557373	-0.4101552665233612	-0.6006143093109131	-0.4257762134075165	-3.0868582725524902	-3.0490903854370117	-1.834519386291504	1.511122226715088	9.5547456741333	0.8025757074356079	-1.4925777912139893	-1.8139586448669434	2.891045093536377	-3.148116111755371	-3.6860299110412598	-7.264533996582031	-0.36023348569869995	-1.9426754713058472	5.6905670166015625	-1.8128554821014404	1.2483632564544678	2.4207417964935303	-0.5975273847579956	-3.0506911277770996	-1.8198333978652954	-7.234092712402344	0.9536612629890442	-2.0948612689971924	0.4057963192462921	-4.843745231628418	-4.55314302444458	-1.954105019569397	-3.578469753265381	2.831218719482422	3.827321767807007	-2.71181058883667	-4.387150287628174	0.8054547309875488	1.347792387008667	-1.8246546983718872	1.6291193962097168	-1.801734209060669	-0.8637883067131042	5.088913440704346	-4.2609477043151855	4.354710578918457	-4.054646968841553	1.2627195119857788	-0.046270474791526794	2.6051619052886963	4.370666027069092	-4.138484954833984	2.0203001499176025	0.00943601131439209	6.364447593688965	-9.121339797973633	-4.860340118408203	-0.9814940094947815	3.305704116821289	-1.5779954195022583	2.199176073074341	-5.296822547912598	-1.9271595478057861	1.1621900796890259	-2.3401010036468506	8.79218864440918	-1.638983130455017	-2.587743043899536	3.4491825103759766	-1.7467066049575806	6.037599086761475	-5.62355375289917	0.34854039549827576	0.7888017892837524	-1.0434094667434692	1.7551674842834473	-1.7900456190109253	-4.292699337005615	-1.0634993314743042
